3860,67.0,0.862850488,186824
3870,67.0,0.864031712,187315
3880,67.0,0.86515651,187797
3890,67.0,0.86628762,188267
3900,71.0,0.866968467,188742
3910,71.0,0.877441033,189225
3920,72.0,0.879961657,189700
3930,72.0,0.88190278,190181
3940,71.0,0.884617923,190674
3950,71.0,0.88719368,191150
3960,70.0,0.889001935,191629
3970,70.0,0.890451408,192116
3980,71.0,0.891801819,192593
3990,68.0,0.892758665,193081
4000,70.0,0.893921818,193562
4010,66.0,0.8955452,194046
4020,72.0,0.904047903,194529
4030,67.0,0.905545161,195005
4040,67.0,0.907622218,195477
4050,68.0,0.911173405,195969
4060,70.0,0.918392072,196453
4070,70.0,0.920274447,196933
4080,69.0,0.921842328,197428
4090,71.0,0.92322451,197908
4100,71.0,0.924532221,198393
4110,71.0,0.925871477,198877
4120,73.0,0.927282658,199360
4130,72.0,0.929623221,199838
4140,73.0,0.932242224,200318
4150,73.0,0.936276452,200806
4160,72.0,0.938112595,201284
4170,74.0,0.940166276,201766
4180,74.0,0.942544836,202251
4190,73.0,0.944222443,202738
4200,73.0,0.945953126,203219
4210,73.0,0.947535436,203712
4220,73.0,0.948696356,204190
4230,75.0,0.949662186,204669
4240,73.0,0.950788779,205155
4250,74.0,0.953899536,205636
4260,74.0,0.955117163,206113
4270,74.0,0.95620267,206593
4280,75.0,0.957278445,207064
4290,75.0,0.958578157,207555
4300,73.0,0.95986556,208037
4310,73.0,0.961540197,208522
4320,73.0,0.962753044,209003
4330,73.0,0.963920686,209473
4340,73.0,0.966761249,209952
4350,72.0,0.968146462,210438
4360,73.0,0.969764402,210919
4370,73.0,0.971084808,211406
4380,73.0,0.972691474,211899
4390,73.0,0.973525923,212383
4400,74.0,0.97454663,212869
4410,74.0,0.975727608,213344
4420,74.0,0.979693813,213826
4430,74.0,0.981875647,214316
4440,74.0,0.984517578,214793
4450,74.0,0.986375668,215271
4460,74.0,0.988464264,215753
4470,73.0,0.991878459,216231
4480,74.0,0.994104976,216720
4490,74.0,0.996219241,217204
4500,75.0,0.997331891,217684
4510,75.0,0.998212444,218154
4520,75.0,0.999404678,218643
4530,75.0,1.00104571,219125
4540,76.0,1.003272468,219605
4550,74.0,1.005202786,220083
4560,73.0,1.006394409,220561
4570,74.0,1.007537927,221047
4580,74.0,1.008891256,221521
4590,75.0,1.01020619,222008
4600,75.0,1.011849976,222491
4610,76.0,1.019310383,222988
4620,73.0,1.020697775,223459
4630,73.0,1.021831271,223949
4640,74.0,1.02309208,224436
4650,73.0,1.024583879,224911
4660,73.0,1.026807945,225399
4670,73.0,1.029650497,225874
4680,73.0,1.035071023,226364
4690,72.0,1.035993893,226845
4700,74.0,1.036976334,227315
4710,76.0,1.038304464,227801
4720,76.0,1.039271451,228283
4730,74.0,1.040717842,228780
4740,73.0,1.041569474,229260
4750,74.0,1.042352656,229741
4760,73.0,1.043289111,230212
4770,74.0,1.044469313,230687
4780,74.0,1.04583227,231162
4790,74.0,1.046526828,231633
4800,73.0,1.047645211,232117
4810,73.0,1.048624427,232588
4820,75.0,1.04961955,233079
4830,74.0,1.050683773,233554
4840,75.0,1.051531151,234038
4850,76.0,1.052612034,234512
4860,76.0,1.053979768,234999
4870,75.0,1.05522007,235473
4880,74.0,1.056593605,235963
4890,74.0,1.057936098,236445
4900,75.0,1.059332608,236928
4910,75.0,1.060681544,237404
4920,75.0,1.061785871,237872
4930,75.0,1.083846321,238360
4940,75.0,1.088130787,238843
4950,76.0,1.089740665,239329
4960,75.0,1.092108423,239807
4970,75.0,1.094202401,240280
4980,75.0,1.099241394,240759
4990,75.0,1.101927905,241242
5000,76.0,1.103384725,241719
