3860,78.0,0.47134933,72150
3870,78.0,0.471885273,72338
3880,77.0,0.472435766,72526
3890,77.0,0.47298443,72708
3900,78.0,0.473529473,72890
3910,77.0,0.474128765,73075
3920,78.0,0.474614267,73262
3930,78.0,0.479317605,73451
3940,77.0,0.480033053,73637
3950,77.0,0.480803571,73822
3960,78.0,0.482446319,74004
3970,78.0,0.483375019,74194
3980,78.0,0.484663792,74377
3990,78.0,0.486819152,74559
4000,77.0,0.487402813,74746
4010,77.0,0.488041406,74929
4020,77.0,0.488889274,75115
4030,77.0,0.490067881,75300
4040,77.0,0.490549999,75490
4050,77.0,0.491028193,75677
4060,77.0,0.491520688,75864
4070,78.0,0.491992213,76045
4080,77.0,0.492492635,76228
4090,77.0,0.493035611,76415
4100,77.0,0.493565262,76596
4110,77.0,0.494100955,76781
4120,77.0,0.494542082,76967
4130,78.0,0.4950533,77158
4140,77.0,0.495572541,77342
4150,78.0,0.49604159,77528
4160,78.0,0.496508431,77715
4170,78.0,0.497103642,77906
4180,78.0,0.497677968,78092
4190,77.0,0.498230664,78279
4200,78.0,0.498743041,78461
4210,77.0,0.499293836,78644
4220,77.0,0.50014679,78832
4230,77.0,0.500867001,79025
4240,78.0,0.504106185,79211
4250,77.0,0.504639931,79388
4260,77.0,0.505112915,79572
4270,78.0,0.505600913,79758
4280,77.0,0.506384103,79947
4290,77.0,0.507017313,80136
4300,78.0,0.507516063,80324
4310,79.0,0.508021958,80511
4320,78.0,0.508535669,80692
4330,78.0,0.509013041,80878
4340,78.0,0.509458187,81066
4350,78.0,0.509958667,81248
4360,78.0,0.512826207,81432
4370,78.0,0.513386019,81622
4380,78.0,0.514606845,81806
4390,78.0,0.517916325,81991
4400,78.0,0.518515719,82176
4410,78.0,0.519085902,82366
4420,78.0,0.519585604,82553
4430,78.0,0.520167994,82735
4440,78.0,0.520731962,82920
4450,78.0,0.521270332,83110
4460,78.0,0.521817976,83295
4470,78.0,0.522325288,83473
4480,78.0,0.522833467,83657
4490,78.0,0.523307718,83846
4500,78.0,0.523828081,84036
4510,78.0,0.524198328,84226
4520,78.0,0.524608882,84409
4530,79.0,0.525044014,84595
4540,79.0,0.525525386,84777
4550,79.0,0.525988526,84956
4560,79.0,0.526515555,85143
4570,81.0,0.531016854,85332
4580,80.0,0.531594244,85515
4590,80.0,0.53203262,85699
4600,80.0,0.532527134,85888
4610,80.0,0.532999838,86073
4620,80.0,0.533482896,86256
4630,80.0,0.533983969,86445
4640,80.0,0.534485641,86631
4650,80.0,0.535073261,86819
4660,80.0,0.5356674,87006
4670,80.0,0.536228614,87193
4680,80.0,0.536775453,87380
4690,80.0,0.537287977,87569
4700,80.0,0.53805155,87759
4710,80.0,0.538541061,87943
4720,80.0,0.545115137,88136
4730,81.0,0.545550038,88320
4740,80.0,0.546040793,88507
4750,80.0,0.546578325,88692
4760,81.0,0.54713445,88875
4770,81.0,0.547553157,89053
4780,81.0,0.548145988,89241
4790,81.0,0.548638317,89432
4800,81.0,0.549145155,89623
4810,81.0,0.549649492,89808
4820,80.0,0.550103325,89999
4830,79.0,0.550587557,90186
4840,79.0,0.551093869,90372
4850,79.0,0.551613363,90558
4860,79.0,0.552111937,90746
4870,79.0,0.552597889,90938
4880,80.0,0.553149122,91125
4890,80.0,0.553649603,91313
4900,80.0,0.55545701,91496
4910,80.0,0.556091931,91681
4920,80.0,0.557511338,91861
4930,81.0,0.558394422,92046
4940,80.0,0.559010865,92229
4950,80.0,0.559675175,92413
4960,80.0,0.560585764,92601
4970,80.0,0.561332691,92791
4980,79.0,0.562655429,92980
4990,79.0,0.563203028,93167
5000,79.0,0.5636944,93356
