3720,76.0,1.31012826,124750
3730,77.0,1.312495385,125084
3740,76.0,1.31433861,125409
3750,76.0,1.316781481,125742
3760,75.0,1.317794392,126079
3770,76.0,1.318711551,126416
3780,77.0,1.320482744,126754
3790,77.0,1.322317824,127095
3800,77.0,1.323975806,127432
3810,79.0,1.325747554,127767
3820,79.0,1.327649916,128099
3830,78.0,1.329318747,128429
3840,79.0,1.33039051,128768
3850,77.0,1.331829207,129087
3860,77.0,1.333132545,129428
3870,79.0,1.334367377,129759
3880,80.0,1.335579259,130087
3890,81.0,1.336573915,130423
3900,82.0,1.337773905,130765
3910,81.0,1.338831636,131088
3920,81.0,1.340576711,131415
3930,82.0,1.34217522,131749
3940,81.0,1.343945109,132089
3950,82.0,1.345743452,132427
3960,82.0,1.347274587,132764
3970,82.0,1.348770855,133105
3980,84.0,1.350437103,133447
3990,84.0,1.352103331,133786
4000,84.0,1.354264484,134114
4010,84.0,1.355784272,134449
4020,84.0,1.357539709,134779
4030,84.0,1.358799049,135113
4040,84.0,1.359854199,135445
4050,84.0,1.360917416,135791
4060,84.0,1.368101566,136121
4070,84.0,1.370421373,136455
4080,85.0,1.37231469,136779
4090,84.0,1.374373631,137123
4100,84.0,1.37622841,137459
4110,85.0,1.377943004,137782
4120,85.0,1.37913124,138115
4130,86.0,1.380097733,138435
4140,85.0,1.38104142,138773
4150,85.0,1.38205376,139113
4160,88.0,1.383080702,139457
4170,89.0,1.384157255,139791
4180,89.0,1.385157069,140123
4190,89.0,1.386083257,140458
4200,86.0,1.387026882,140797
4210,88.0,1.388381271,141131
4220,89.0,1.389388903,141467
4230,90.0,1.390358445,141810
4240,90.0,1.395252782,142151
4250,90.0,1.396658083,142487
4260,90.0,1.397695463,142823
4270,91.0,1.399143794,143163
4280,91.0,1.400863725,143490
4290,90.0,1.407507682,143826
4300,90.0,1.408240072,144151
4310,91.0,1.409223373,144483
4320,91.0,1.409906696,144817
4330,92.0,1.418566822,145150
4340,93.0,1.419997632,145478
4350,93.0,1.421655313,145813
4360,92.0,1.423166794,146154
4370,92.0,1.423907361,146482
4380,92.0,1.424856199,146813
4390,92.0,1.426475723,147145
4400,92.0,1.431604421,147495
4410,91.0,1.433002462,147819
4420,90.0,1.434107173,148150
4430,90.0,1.434996959,148490
4440,90.0,1.441759235,148825
4450,90.0,1.445455295,149159
4460,90.0,1.446252921,149484
4470,90.0,1.447094321,149820
4480,91.0,1.447915323,150153
4490,90.0,1.448649181,150492
4500,91.0,1.449359751,150831
4510,91.0,1.450345195,151173
4520,93.0,1.451078445,151502
4530,93.0,1.451900785,151822
4540,93.0,1.459849863,152138
4550,94.0,1.4613198,152478
4560,92.0,1.463098602,152807
4570,91.0,1.46468765,153134
4580,91.0,1.466003912,153468
4590,91.0,1.467189693,153804
4600,92.0,1.468359455,154136
4610,91.0,1.469385252,154465
4620,92.0,1.470399876,154801
4630,92.0,1.471708892,155139
4640,92.0,1.480767906,155476
4650,92.0,1.484475312,155805
4660,92.0,1.486014218,156142
4670,97.0,1.487170005,156472
4680,99.0,1.487781121,156811
4690,99.0,1.488276991,157151
4700,97.0,1.488700558,157487
4710,97.0,1.489183501,157833
4720,97.0,1.489606114,158165
4730,97.0,1.490147466,158495
4740,97.0,1.491390488,158827
4750,97.0,1.492723641,159162
4760,99.0,1.494121677,159499
4770,97.0,1.495130135,159831
4780,97.0,1.495966756,160165
4790,97.0,1.49686264,160500
4800,97.0,1.497729202,160831
4810,95.0,1.498507295,161176
4820,97.0,1.499264697,161515
4830,89.0,1.500145335,161851
4840,98.0,1.507705428,162183
4850,89.0,1.50875923,162519
4860,91.0,1.509620236,162845
4870,91.0,1.510984046,163176
4880,94.0,1.512402343,163498
4890,96.0,1.513123006,163831
4900,96.0,1.514361939,164167
4910,96.0,1.515692612,164498
4920,95.0,1.517103637,164834
4930,94.0,1.518609286,165163
4940,95.0,1.521843034,165505
4950,95.0,1.523468566,165833
4960,95.0,1.525166302,166170
4970,94.0,1.526658339,166505
4980,94.0,1.527845332,166837
4990,94.0,1.529144023,167173
5000,94.0,1.530104298,167508
