3860,85.0,0.981273802,186504
3870,85.0,0.982993938,186988
3880,85.0,0.984771698,187464
3890,82.0,0.986329902,187953
3900,83.0,1.007534573,188438
3910,83.0,1.014334646,188910
3920,82.0,1.015453242,189400
3930,82.0,1.016471374,189886
3940,82.0,1.017321105,190366
3950,82.0,1.01819034,190833
3960,83.0,1.019564138,191310
3970,81.0,1.02188954,191793
3980,81.0,1.022763065,192282
3990,80.0,1.023713861,192765
4000,81.0,1.02451957,193247
4010,82.0,1.025664693,193727
4020,82.0,1.026644757,194203
4030,82.0,1.027572822,194680
4040,82.0,1.028845827,195159
4050,82.0,1.030715467,195637
4060,82.0,1.032376508,196118
4070,82.0,1.033695619,196602
4080,82.0,1.034544157,197086
4090,82.0,1.035360312,197573
4100,83.0,1.064916736,198055
4110,81.0,1.066313427,198535
4120,82.0,1.067779257,199019
4130,81.0,1.069283048,199506
4140,82.0,1.07049014,199996
4150,81.0,1.07191228,200485
4160,81.0,1.073130509,200970
4170,81.0,1.084803824,201463
4180,81.0,1.088407462,201940
4190,81.0,1.102399242,202427
4200,81.0,1.103423327,202911
4210,81.0,1.105680274,203389
4220,81.0,1.10661318,203867
4230,81.0,1.107487728,204356
4240,81.0,1.108860975,204842
4250,81.0,1.109603518,205327
4260,81.0,1.11036955,205812
4270,82.0,1.116018294,206296
4280,81.0,1.118403458,206772
4290,81.0,1.126478247,207266
4300,81.0,1.128298241,207740
4310,81.0,1.130202017,208237
4320,81.0,1.133258628,208725
4330,81.0,1.135420167,209215
4340,81.0,1.136735098,209684
4350,82.0,1.138992016,210167
4360,81.0,1.141092777,210655
4370,81.0,1.14234265,211132
4380,81.0,1.143672763,211624
4390,81.0,1.144674418,212105
4400,81.0,1.145449636,212595
4410,81.0,1.146527972,213080
4420,81.0,1.149337236,213552
4430,82.0,1.151147409,214042
4440,82.0,1.183250625,214516
4450,82.0,1.18606028,215000
4460,82.0,1.188487066,215481
4470,81.0,1.190952543,215960
4480,81.0,1.193112885,216431
4490,81.0,1.195539383,216914
4500,81.0,1.199276886,217418
4510,81.0,1.200769421,217901
4520,81.0,1.203020732,218384
4530,81.0,1.20537003,218859
4540,81.0,1.207957921,219341
4550,81.0,1.210022238,219828
4560,81.0,1.225042389,220303
4570,81.0,1.228474224,220786
4580,81.0,1.230439837,221269
4590,82.0,1.231838866,221746
4600,82.0,1.233570473,222228
4610,82.0,1.235438412,222697
4620,81.0,1.238266565,223187
4630,82.0,1.242853426,223673
4640,82.0,1.244717247,224160
4650,82.0,1.246905671,224645
4660,84.0,1.254166127,225131
4670,83.0,1.255702301,225602
4680,82.0,1.256760755,226086
4690,82.0,1.257777498,226576
4700,82.0,1.258879249,227055
4710,83.0,1.259953944,227534
4720,81.0,1.261032515,228015
4730,82.0,1.261815443,228499
4740,82.0,1.262688356,228980
4750,82.0,1.263441997,229466
4760,82.0,1.263985953,229944
4770,82.0,1.279709827,230418
4780,83.0,1.289689183,230897
4790,82.0,1.292734148,231377
4800,82.0,1.293993548,231863
4810,82.0,1.295279707,232344
4820,82.0,1.296497126,232844
4830,82.0,1.29784511,233322
4840,83.0,1.30019587,233809
4850,83.0,1.301599391,234291
4860,82.0,1.302422546,234775
4870,82.0,1.304049276,235246
4880,82.0,1.305690509,235729
4890,84.0,1.315570063,236202
4900,83.0,1.316804223,236699
4910,84.0,1.317688959,237178
4920,83.0,1.318547122,237653
4930,83.0,1.319319022,238130
4940,83.0,1.32000535,238607
4950,82.0,1.320785811,239088
4960,82.0,1.322380041,239562
4970,82.0,1.324468227,240051
4980,85.0,1.326550006,240543
4990,82.0,1.331701398,241023
5000,82.0,1.333469357,241501
