3860,63.0,0.748586698,142211
3870,64.0,0.750940123,142577
3880,63.0,0.753179178,142943
3890,64.0,0.754588252,143312
3900,63.0,0.756562859,143676
3910,63.0,0.758054123,144034
3920,63.0,0.759132634,144398
3930,63.0,0.760420711,144763
3940,63.0,0.762113492,145132
3950,63.0,0.763599235,145505
3960,63.0,0.76493716,145877
3970,63.0,0.765935577,146244
3980,63.0,0.766948439,146608
3990,63.0,0.768220573,146975
4000,63.0,0.769496191,147337
4010,63.0,0.770639356,147711
4020,63.0,0.771626283,148072
4030,63.0,0.772775383,148441
4040,64.0,0.773952688,148805
4050,64.0,0.780373039,149165
4060,63.0,0.781588481,149532
4070,64.0,0.783995524,149896
4080,63.0,0.78638103,150261
4090,63.0,0.788098587,150634
4100,63.0,0.798376432,150999
4110,63.0,0.800333735,151364
4120,63.0,0.802793184,151732
4130,63.0,0.803756244,152095
4140,64.0,0.804756713,152469
4150,64.0,0.805787968,152835
4160,63.0,0.806727953,153203
4170,63.0,0.80772858,153571
4180,64.0,0.816743714,153932
4190,64.0,0.817800054,154300
4200,64.0,0.818987651,154664
4210,65.0,0.820932316,155029
4220,64.0,0.825305394,155391
4230,64.0,0.826277062,155757
4240,64.0,0.82805217,156117
4250,64.0,0.829506687,156484
4260,65.0,0.83097409,156847
4270,64.0,0.831897747,157222
4280,64.0,0.832901319,157594
4290,64.0,0.834201115,157959
4300,64.0,0.835972533,158317
4310,64.0,0.837787403,158677
4320,65.0,0.839260014,159045
4330,64.0,0.840674614,159419
4340,65.0,0.842182361,159779
4350,65.0,0.844151371,160144
4360,65.0,0.846222085,160505
4370,65.0,0.847447856,160874
4380,65.0,0.848464503,161247
4390,64.0,0.849569358,161623
4400,64.0,0.850519093,161992
4410,64.0,0.851475787,162361
4420,65.0,0.852783572,162725
4430,65.0,0.854311736,163093
4440,64.0,0.855395483,163460
4450,64.0,0.85681181,163831
4460,64.0,0.8577681,164195
4470,64.0,0.858915806,164560
4480,64.0,0.859971516,164932
4490,65.0,0.861264603,165303
4500,64.0,0.872333291,165670
4510,64.0,0.873298911,166032
4520,64.0,0.874260819,166397
4530,65.0,0.875139171,166769
4540,65.0,0.877270769,167141
4550,64.0,0.878552059,167504
4560,65.0,0.879322665,167872
4570,65.0,0.880369551,168240
4580,65.0,0.896174372,168613
4590,65.0,0.897082554,168971
4600,64.0,0.89894886,169337
4610,65.0,0.90159484,169712
4620,64.0,0.904290437,170080
4630,64.0,0.905556755,170446
4640,64.0,0.909355655,170809
4650,65.0,0.911145404,171177
4660,64.0,0.913115234,171551
4670,64.0,0.91526714,171920
4680,64.0,0.917594533,172293
4690,64.0,0.919214765,172660
4700,64.0,0.923185198,173030
4710,64.0,0.92454115,173398
4720,64.0,0.926203192,173762
4730,64.0,0.927460161,174131
4740,64.0,0.928305952,174500
4750,64.0,0.929486029,174872
4760,64.0,0.930437746,175238
4770,63.0,0.931551914,175600
4780,64.0,0.936353922,175960
4790,64.0,0.939251443,176320
4800,64.0,0.941177376,176684
4810,64.0,0.942222477,177054
4820,64.0,0.943249887,177416
4830,63.0,0.944583194,177788
4840,63.0,0.945922385,178162
4850,63.0,0.947011825,178533
4860,63.0,0.948813418,178898
4870,63.0,0.953121219,179265
4880,63.0,0.954640206,179633
4890,62.0,0.95570329,180002
4900,63.0,0.961900444,180371
4910,63.0,0.962883562,180741
4920,63.0,0.963846493,181103
4930,63.0,0.96538872,181470
4940,63.0,0.967818832,181832
4950,63.0,0.969844503,182194
4960,62.0,0.972138611,182559
4970,63.0,0.974195428,182920
4980,63.0,0.975922731,183285
4990,63.0,0.977310332,183653
5000,63.0,0.97845341,184013
