3860,88.0,1.825826299,243938
3870,89.0,1.830301145,244562
3880,91.0,1.83139646,245188
3890,88.0,1.833748155,245825
3900,88.0,1.835303695,246446
3910,88.0,1.836691486,247076
3920,88.0,1.837774852,247706
3930,89.0,1.839844443,248336
3940,89.0,1.842255802,248970
3950,87.0,1.844438191,249607
3960,87.0,1.852195246,250241
3970,87.0,1.853398593,250875
3980,87.0,1.856336867,251512
3990,91.0,1.858329475,252156
4000,91.0,1.860316013,252784
4010,93.0,1.862346508,253423
4020,92.0,1.869917982,254050
4030,91.0,1.875719694,254677
4040,92.0,1.878644382,255312
4050,91.0,1.884304521,255953
4060,92.0,1.886642769,256585
4070,91.0,1.888810685,257222
4080,92.0,1.890364588,257854
4090,92.0,1.891441106,258485
4100,92.0,1.892672835,259127
4110,92.0,1.894417527,259765
4120,92.0,1.896107382,260388
4130,92.0,1.898840157,261026
4140,92.0,1.900599305,261658
4150,91.0,1.90550263,262293
4160,91.0,1.908737794,262924
4170,92.0,1.91173212,263560
4180,92.0,1.913387902,264183
4190,92.0,1.914904133,264811
4200,92.0,1.916749409,265440
4210,91.0,1.91983474,266077
4220,91.0,1.921257296,266709
4230,91.0,1.922381443,267337
4240,91.0,1.923573154,267970
4250,91.0,1.92479671,268597
4260,92.0,1.926388117,269236
4270,91.0,1.927837149,269869
4280,91.0,1.940951034,270493
4290,91.0,1.942421249,271123
4300,92.0,1.945480738,271757
4310,95.0,1.948430472,272379
4320,95.0,1.950352987,273014
4330,95.0,1.954063595,273642
4340,95.0,1.955244526,274268
4350,95.0,1.95703797,274891
4360,95.0,1.960602196,275522
4370,95.0,1.965338041,276147
4380,95.0,1.966260936,276785
4390,95.0,1.967393292,277417
4400,96.0,1.969007086,278050
4410,95.0,1.970389775,278674
4420,96.0,1.977263248,279310
4430,95.0,1.982659758,279938
4440,95.0,2.009464661,280575
4450,95.0,2.014183134,281207
4460,95.0,2.01829229,281835
4470,95.0,2.029746285,282478
4480,97.0,2.03307384,283119
4490,91.0,2.037381247,283754
4500,97.0,2.041829433,284379
4510,97.0,2.046079406,285018
4520,97.0,2.051543632,285648
4530,97.0,2.06218237,286273
4540,90.0,2.065073467,286922
4550,91.0,2.067955193,287558
4560,92.0,2.070703799,288183
4570,93.0,2.073515818,288803
4580,92.0,2.075950051,289431
4590,92.0,2.078978403,290061
4600,90.0,2.082284256,290702
4610,90.0,2.086468355,291328
4620,90.0,2.089736289,291953
4630,91.0,2.091693921,292579
4640,90.0,2.093563941,293209
4650,89.0,2.121637761,293832
4660,89.0,2.122211975,294454
4670,89.0,2.122939444,295081
4680,89.0,2.124307216,295704
4690,89.0,2.126475319,296321
4700,89.0,2.133564247,296966
4710,89.0,2.136010083,297605
4720,90.0,2.13834199,298231
4730,89.0,2.140974139,298851
4740,89.0,2.147377303,299486
4750,90.0,2.151492179,300116
4760,90.0,2.154089376,300753
4770,89.0,2.155892316,301386
4780,89.0,2.157873233,302020
4790,89.0,2.159565534,302630
4800,89.0,2.160967459,303262
4810,90.0,2.163131949,303902
4820,90.0,2.181059613,304523
4830,89.0,2.182228525,305158
4840,89.0,2.183634889,305795
4850,90.0,2.184705396,306424
4860,90.0,2.186495795,307038
4870,89.0,2.187968134,307671
4880,90.0,2.193518566,308290
4890,92.0,2.194495647,308914
4900,89.0,2.195905318,309537
4910,90.0,2.197072741,310168
4920,90.0,2.19899079,310797
4930,90.0,2.200706198,311426
4940,90.0,2.203284859,312052
4950,89.0,2.205610245,312691
4960,89.0,2.207944017,313337
4970,89.0,2.210245887,313973
4980,89.0,2.212596208,314603
4990,89.0,2.214193397,315237
5000,88.0,2.216191964,315861
