3860,98.0,1.224737432,270174
3870,94.0,1.227620734,270869
3880,94.0,1.229766428,271566
3890,94.0,1.232509812,272271
3900,94.0,1.237077928,272963
3910,94.0,1.241446186,273663
3920,94.0,1.243990572,274360
3930,94.0,1.245595082,275061
3940,94.0,1.247687264,275753
3950,94.0,1.249833679,276451
3960,94.0,1.251276667,277149
3970,94.0,1.2524009,277855
3980,94.0,1.253680146,278545
3990,94.0,1.255917397,279239
4000,94.0,1.257519873,279910
4010,94.0,1.260033884,280607
4020,95.0,1.261609115,281309
4030,95.0,1.262889553,282011
4040,95.0,1.264058732,282705
4050,95.0,1.265148921,283407
4060,95.0,1.266188176,284101
4070,96.0,1.267005154,284782
4080,96.0,1.291651918,285470
4090,96.0,1.29597282,286164
4100,95.0,1.300764955,286862
4110,93.0,1.303411648,287559
4120,93.0,1.304986831,288255
4130,94.0,1.310876482,288953
4140,93.0,1.3139346,289657
4150,93.0,1.317838794,290355
4160,93.0,1.320069518,291052
4170,93.0,1.321014781,291751
4180,93.0,1.344384207,292450
4190,93.0,1.346078056,293133
4200,93.0,1.350053263,293820
4210,93.0,1.35298256,294523
4220,93.0,1.355584142,295211
4230,93.0,1.357803458,295900
4240,93.0,1.359661127,296590
4250,94.0,1.361212241,297292
4260,94.0,1.36356282,297987
4270,93.0,1.364921822,298689
4280,92.0,1.366419761,299382
4290,92.0,1.377883686,300080
4300,92.0,1.379345609,300776
4310,90.0,1.380290896,301466
4320,90.0,1.382677847,302158
4330,89.0,1.383748367,302864
4340,90.0,1.385456444,303561
4350,91.0,1.387198288,304255
4360,90.0,1.388755288,304962
4370,93.0,1.390310643,305665
4380,92.0,1.391628795,306367
4390,93.0,1.392645679,307064
4400,93.0,1.395169336,307749
4410,94.0,1.402939301,308448
4420,93.0,1.40557219,309137
4430,92.0,1.408205339,309846
4440,92.0,1.409768416,310547
4450,92.0,1.411373973,311248
4460,92.0,1.412539949,311940
4470,92.0,1.413815904,312630
4480,92.0,1.415158279,313312
4490,89.0,1.416327873,314013
4500,87.0,1.418233234,314718
4510,90.0,1.426932748,315420
4520,90.0,1.428333402,316129
4530,90.0,1.429619491,316827
4540,91.0,1.430689782,317531
4550,91.0,1.433017173,318246
4560,91.0,1.434824326,318948
4570,91.0,1.436667292,319657
4580,90.0,1.438268585,320362
4590,93.0,1.439865587,321057
4600,92.0,1.440704736,321748
4610,93.0,1.442286958,322453
4620,93.0,1.445335223,323144
4630,91.0,1.453310323,323844
4640,91.0,1.454441102,324547
4650,91.0,1.455667071,325236
4660,91.0,1.456649768,325931
4670,91.0,1.458010172,326605
4680,90.0,1.459680438,327297
4690,91.0,1.461399306,327999
4700,90.0,1.472387298,328702
4710,90.0,1.481622871,329387
4720,90.0,1.483443087,330087
4730,90.0,1.486110183,330780
4740,90.0,1.488516169,331469
4750,91.0,1.490310938,332172
4760,90.0,1.493266431,332862
4770,90.0,1.494622314,333564
4780,91.0,1.497814969,334268
4790,91.0,1.511010777,334960
4800,90.0,1.512464512,335658
4810,89.0,1.513823838,336357
4820,89.0,1.51498128,337063
4830,89.0,1.516434393,337777
4840,89.0,1.526298534,338470
4850,88.0,1.527658724,339163
4860,88.0,1.53285023,339852
4870,87.0,1.535766073,340563
4880,89.0,1.537882681,341262
4890,88.0,1.540902885,341971
4900,87.0,1.556748807,342659
4910,88.0,1.55990399,343350
4920,88.0,1.561664916,344050
4930,89.0,1.5632705,344755
4940,88.0,1.564701465,345438
4950,89.0,1.566212218,346147
4960,87.0,1.56805499,346854
4970,88.0,1.571454298,347555
4980,86.0,1.580970526,348255
4990,85.0,1.58311849,348949
5000,82.0,1.585650816,349648
