3860,83.0,1.019808865,223423
3870,87.0,1.022170256,223973
3880,85.0,1.02385644,224539
3890,85.0,1.029085423,225117
3900,85.0,1.030352769,225691
3910,84.0,1.031919954,226279
3920,84.0,1.033812532,226844
3930,83.0,1.036253746,227417
3940,85.0,1.038208964,227993
3950,85.0,1.044228802,228584
3960,85.0,1.045819635,229163
3970,84.0,1.047570376,229747
3980,85.0,1.048932955,230330
3990,85.0,1.050481535,230893
4000,84.0,1.052110214,231465
4010,84.0,1.054793293,232052
4020,84.0,1.059863223,232621
4030,84.0,1.062827219,233184
4040,84.0,1.064820191,233771
4050,85.0,1.066542672,234359
4060,85.0,1.067591392,234929
4070,85.0,1.069079447,235509
4080,84.0,1.070579609,236081
4090,85.0,1.071971863,236645
4100,84.0,1.076373556,237222
4110,85.0,1.0794168,237800
4120,87.0,1.083077428,238375
4130,85.0,1.084313095,238950
4140,86.0,1.085765988,239532
4150,86.0,1.087336369,240114
4160,87.0,1.088198636,240682
4170,85.0,1.08958587,241253
4180,85.0,1.091288533,241830
4190,85.0,1.096477978,242421
4200,84.0,1.098138191,242995
4210,84.0,1.100110996,243561
4220,85.0,1.103178573,244147
4230,85.0,1.104734408,244726
4240,84.0,1.107780235,245302
4250,85.0,1.111146689,245881
4260,85.0,1.121931243,246471
4270,83.0,1.122987987,247047
4280,83.0,1.123933214,247631
4290,87.0,1.12519618,248213
4300,87.0,1.126352571,248788
4310,87.0,1.127665954,249370
4320,91.0,1.128901244,249944
4330,91.0,1.130150458,250514
4340,92.0,1.131320464,251105
4350,88.0,1.132565288,251678
4360,88.0,1.134365229,252253
4370,88.0,1.136155425,252816
4380,87.0,1.13810809,253417
4390,87.0,1.140634954,253987
4400,87.0,1.142214698,254569
4410,88.0,1.149740513,255150
4420,89.0,1.150982902,255716
4430,87.0,1.152289998,256296
4440,89.0,1.153682579,256870
4450,90.0,1.154793268,257450
4460,89.0,1.15545503,258018
4470,89.0,1.158767758,258577
4480,95.0,1.160995251,259142
4490,90.0,1.164225797,259734
4500,89.0,1.166196082,260308
4510,88.0,1.167866991,260885
4520,88.0,1.169290531,261459
4530,88.0,1.171675179,262012
4540,88.0,1.172995632,262583
4550,88.0,1.174046654,263165
4560,93.0,1.175346798,263743
4570,93.0,1.176717531,264311
4580,93.0,1.178203967,264884
4590,93.0,1.179577083,265465
4600,93.0,1.181017867,266034
4610,89.0,1.182080864,266607
4620,89.0,1.183892745,267191
4630,92.0,1.186307254,267774
4640,88.0,1.187778838,268326
4650,88.0,1.189074358,268897
4660,88.0,1.190137196,269472
4670,87.0,1.191298811,270052
4680,88.0,1.192491573,270615
4690,87.0,1.22306771,271192
4700,87.0,1.223848806,271767
4710,87.0,1.224781214,272336
4720,88.0,1.225661478,272923
4730,88.0,1.22659565,273497
4740,87.0,1.227642237,274085
4750,86.0,1.228679397,274664
4760,87.0,1.22959271,275245
4770,87.0,1.23066615,275839
4780,87.0,1.231406187,276433
4790,88.0,1.232077558,277009
4800,88.0,1.232763993,277579
4810,91.0,1.233494909,278153
4820,91.0,1.234186356,278727
4830,91.0,1.238523236,279309
4840,91.0,1.241250688,279877
4850,91.0,1.243470501,280459
4860,92.0,1.245866639,281047
4870,91.0,1.247524397,281612
4880,85.0,1.250683186,282193
4890,91.0,1.252243598,282769
4900,91.0,1.253493943,283351
4910,86.0,1.25446787,283943
4920,86.0,1.255641264,284519
4930,86.0,1.265752348,285085
4940,86.0,1.267367905,285671
4950,84.0,1.268675941,286250
4960,83.0,1.270150832,286837
4970,82.0,1.271541357,287439
4980,81.0,1.272511995,288015
4990,81.0,1.273594566,288592
5000,85.0,1.275997531,289176
