3860,86.0,1.022824894,243926
3870,86.0,1.024428377,244558
3880,86.0,1.026499581,245198
3890,86.0,1.028211495,245829
3900,86.0,1.029664004,246476
3910,86.0,1.030806418,247107
3920,86.0,1.032093064,247723
3930,86.0,1.033676887,248356
3940,86.0,1.035011183,248986
3950,86.0,1.036336352,249623
3960,86.0,1.037792656,250255
3970,86.0,1.03890592,250888
3980,86.0,1.040450777,251520
3990,87.0,1.041884645,252143
4000,86.0,1.056970502,252773
4010,86.0,1.058254938,253415
4020,85.0,1.06396729,254060
4030,85.0,1.066394733,254689
4040,86.0,1.06894757,255326
4050,87.0,1.072752397,255956
4060,86.0,1.075389823,256576
4070,86.0,1.077579622,257199
4080,86.0,1.078943439,257831
4090,87.0,1.080058906,258467
4100,87.0,1.081510596,259089
4110,87.0,1.082869529,259720
4120,88.0,1.084210643,260354
4130,88.0,1.095379879,260996
4140,88.0,1.096834656,261637
4150,88.0,1.098273429,262275
4160,89.0,1.100033057,262913
4170,88.0,1.101773638,263535
4180,88.0,1.103222529,264163
4190,88.0,1.106928698,264804
4200,89.0,1.108453237,265450
4210,88.0,1.109869165,266088
4220,88.0,1.11156321,266725
4230,88.0,1.114596278,267358
4240,88.0,1.115979971,267993
4250,88.0,1.117248019,268629
4260,88.0,1.11843694,269254
4270,87.0,1.11970952,269881
4280,88.0,1.121195973,270503
4290,88.0,1.122476488,271127
4300,87.0,1.123676075,271748
4310,88.0,1.124768523,272374
4320,88.0,1.125896862,273006
4330,88.0,1.126773734,273642
4340,88.0,1.128325228,274279
4350,88.0,1.129407209,274912
4360,88.0,1.130952116,275545
4370,87.0,1.132383322,276163
4380,87.0,1.133491921,276791
4390,87.0,1.135505842,277410
4400,87.0,1.136567621,278040
4410,87.0,1.13772486,278679
4420,87.0,1.139021215,279319
4430,88.0,1.140582429,279952
4440,87.0,1.142203771,280595
4450,88.0,1.143487961,281222
4460,87.0,1.145773486,281849
4470,87.0,1.148093359,282480
4480,86.0,1.159180837,283107
4490,87.0,1.162058375,283720
4500,87.0,1.164945423,284362
4510,88.0,1.171342249,284978
4520,86.0,1.17429217,285605
4530,86.0,1.177763149,286243
4540,86.0,1.17999346,286868
4550,87.0,1.181966348,287507
4560,87.0,1.18586581,288134
4570,87.0,1.188820085,288759
4580,87.0,1.190925521,289394
4590,87.0,1.193197517,290020
4600,88.0,1.195522056,290644
4610,89.0,1.197114397,291259
4620,89.0,1.201366538,291889
4630,88.0,1.204953832,292513
4640,88.0,1.206773144,293135
4650,88.0,1.208890941,293756
4660,88.0,1.211190862,294388
4670,89.0,1.212506821,295016
4680,88.0,1.215307991,295631
4690,88.0,1.218817688,296263
4700,88.0,1.221119035,296898
4710,88.0,1.222860502,297523
4720,89.0,1.224215894,298144
4730,88.0,1.225785038,298768
4740,88.0,1.227559615,299413
4750,88.0,1.22937384,300052
4760,88.0,1.262970938,300681
4770,88.0,1.267291007,301316
4780,88.0,1.270688147,301943
4790,88.0,1.272053465,302581
4800,88.0,1.274117651,303208
4810,88.0,1.279123365,303831
4820,88.0,1.281308854,304463
4830,88.0,1.283084442,305085
4840,88.0,1.28411123,305709
4850,88.0,1.286188659,306339
4860,88.0,1.287567767,306985
4870,88.0,1.288714067,307624
4880,88.0,1.303859603,308241
4890,88.0,1.306097798,308876
4900,88.0,1.308427694,309504
4910,89.0,1.310628502,310129
4920,89.0,1.312277877,310758
4930,89.0,1.314556317,311406
4940,88.0,1.315826961,312035
4950,88.0,1.318193089,312674
4960,88.0,1.321160808,313306
4970,88.0,1.322770847,313931
4980,88.0,1.327405712,314563
4990,88.0,1.329545525,315196
5000,89.0,1.331337214,315835
