3830,79.0,1.689351404,185482
3840,79.0,1.690967182,185968
3850,79.0,1.692471953,186459
3860,79.0,1.693920733,186935
3870,79.0,1.697283968,187397
3880,79.0,1.70116281,187889
3890,79.0,1.702598837,188368
3900,79.0,1.704045268,188850
3910,79.0,1.705431929,189331
3920,79.0,1.706867754,189791
3930,79.0,1.709894182,190280
3940,80.0,1.711062853,190751
3950,79.0,1.712325464,191235
3960,78.0,1.713664911,191730
3970,78.0,1.714866917,192217
3980,78.0,1.716360935,192702
3990,78.0,1.718062561,193174
4000,79.0,1.719137019,193654
4010,80.0,1.7202802,194142
4020,80.0,1.721414974,194632
4030,79.0,1.7228048,195117
4040,79.0,1.724598894,195599
4050,79.0,1.736421511,196076
4060,79.0,1.738213599,196566
4070,79.0,1.739971843,197059
4080,79.0,1.741158309,197535
4090,81.0,1.742803471,198021
4100,80.0,1.744160197,198507
4110,80.0,1.759610012,198986
4120,80.0,1.760777681,199470
4130,80.0,1.762059545,199948
4140,79.0,1.763545503,200431
4150,79.0,1.764959687,200911
4160,79.0,1.766651743,201392
4170,81.0,1.768162454,201878
4180,80.0,1.77613294,202356
4190,80.0,1.778533462,202835
4200,80.0,1.782893742,203330
4210,80.0,1.787612614,203815
4220,81.0,1.788786461,204287
4230,81.0,1.789896808,204766
4240,80.0,1.79080797,205235
4250,80.0,1.797322921,205719
4260,80.0,1.798439219,206204
4270,80.0,1.799665306,206696
4280,80.0,1.800771847,207182
4290,80.0,1.801786161,207666
4300,80.0,1.802694891,208157
4310,81.0,1.803706484,208633
4320,80.0,1.804746968,209118
4330,82.0,1.805561785,209602
4340,85.0,1.806989508,210081
4350,82.0,1.811751179,210565
4360,82.0,1.813143222,211045
4370,83.0,1.815501952,211530
4380,82.0,1.817329458,212011
4390,82.0,1.818017885,212497
4400,82.0,1.818827319,212988
4410,79.0,1.819642112,213482
4420,82.0,1.821580598,213985
4430,81.0,1.830322762,214466
4440,81.0,1.832031579,214942
4450,82.0,1.833496219,215443
4460,81.0,1.835470015,215918
4470,82.0,1.836770759,216412
4480,81.0,1.838377144,216901
4490,82.0,1.840401248,217377
4500,82.0,1.842278754,217856
4510,83.0,1.844288049,218343
4520,82.0,1.846137758,218812
4530,81.0,1.848125343,219293
4540,81.0,1.849052235,219778
4550,82.0,1.849854633,220267
4560,82.0,1.850843454,220748
4570,83.0,1.8519857,221241
4580,83.0,1.853358578,221719
4590,82.0,1.857151931,222202
4600,82.0,1.85875922,222681
4610,83.0,1.860713973,223173
4620,82.0,1.86252529,223662
4630,83.0,1.864326865,224141
4640,83.0,1.865733608,224631
4650,84.0,1.868946258,225111
4660,84.0,1.870094423,225594
4670,84.0,1.871588599,226072
4680,83.0,1.874467554,226545
4690,84.0,1.875775274,227017
4700,84.0,1.877870133,227499
4710,83.0,1.880211453,227971
4720,83.0,1.882503295,228457
4730,83.0,1.884849902,228938
4740,83.0,1.886724731,229415
4750,83.0,1.888436517,229902
4760,83.0,1.889808094,230379
4770,82.0,1.89246375,230844
4780,83.0,1.893940548,231333
4790,83.0,1.903083304,231816
4800,83.0,1.904375014,232306
4810,82.0,1.905760974,232785
4820,83.0,1.906984345,233261
4830,82.0,1.908937466,233740
4840,82.0,1.911091611,234229
4850,81.0,1.912767388,234716
4860,82.0,1.915566539,235201
4870,82.0,1.916745837,235682
4880,82.0,1.917631763,236159
4890,82.0,1.918671594,236628
4900,82.0,1.919694435,237114
4910,83.0,1.920527103,237587
4920,84.0,1.927508749,238065
4930,84.0,1.929447708,238544
4940,83.0,1.931288094,239024
4950,83.0,1.932769782,239516
4960,83.0,1.934587327,239990
4970,83.0,1.935922537,240464
4980,84.0,1.93747142,240940
4990,83.0,1.93830586,241409
5000,84.0,1.939086472,241888
