3860,61.0,0.626696693,72179
3870,61.0,0.62755429,72361
3880,61.0,0.628661692,72551
3890,61.0,0.640520759,72736
3900,61.0,0.64144817,72929
3910,60.0,0.642337845,73117
3920,60.0,0.643303926,73304
3930,61.0,0.644528509,73492
3940,61.0,0.645705059,73681
3950,61.0,0.646801511,73866
3960,62.0,0.647607167,74057
3970,62.0,0.648645765,74244
3980,62.0,0.649691113,74429
3990,62.0,0.652356838,74614
4000,62.0,0.65412837,74796
4010,62.0,0.655587724,74976
4020,62.0,0.656490939,75169
4030,63.0,0.657309506,75358
4040,63.0,0.658116498,75542
4050,63.0,0.659079518,75733
4060,64.0,0.66016528,75919
4070,65.0,0.661138908,76111
4080,63.0,0.662179246,76297
4090,63.0,0.663318312,76484
4100,63.0,0.664878111,76672
4110,63.0,0.666452214,76856
4120,63.0,0.667529173,77042
4130,65.0,0.668649501,77230
4140,63.0,0.669777216,77418
4150,63.0,0.671576132,77601
4160,63.0,0.673259112,77785
4170,63.0,0.674946148,77966
4180,63.0,0.676481054,78153
4190,63.0,0.677982131,78340
4200,62.0,0.679412379,78526
4210,63.0,0.681000861,78709
4220,64.0,0.682349553,78898
4230,63.0,0.683676529,79088
4240,63.0,0.685018397,79271
4250,64.0,0.686492891,79453
4260,63.0,0.687273963,79640
4270,63.0,0.688504824,79826
4280,63.0,0.696090653,80013
4290,64.0,0.697712293,80191
4300,63.0,0.699731009,80380
4310,64.0,0.700903825,80564
4320,64.0,0.701861303,80749
4330,65.0,0.702721063,80941
4340,66.0,0.704702903,81124
4350,64.0,0.706407763,81310
4360,64.0,0.707781078,81492
4370,65.0,0.709943637,81681
4380,64.0,0.71166588,81863
4390,65.0,0.713283014,82043
4400,64.0,0.714799066,82232
4410,64.0,0.715756715,82419
4420,64.0,0.716398292,82605
4430,64.0,0.736956397,82793
4440,64.0,0.737408549,82982
4450,64.0,0.737861221,83161
4460,64.0,0.738342789,83350
4470,64.0,0.738902528,83536
4480,64.0,0.73993565,83722
4490,64.0,0.740856264,83909
4500,63.0,0.741925594,84094
4510,63.0,0.743246504,84279
4520,63.0,0.744731506,84459
4530,63.0,0.746269219,84641
4540,63.0,0.750431886,84829
4550,63.0,0.751668353,85016
4560,62.0,0.753479293,85201
4570,62.0,0.754997014,85389
4580,62.0,0.756266753,85574
4590,69.0,0.757089173,85759
4600,63.0,0.758070307,85938
4610,62.0,0.759545217,86121
4620,65.0,0.760462128,86308
4630,62.0,0.761332351,86500
4640,63.0,0.762961649,86682
4650,63.0,0.763744183,86870
4660,63.0,0.764397366,87055
4670,63.0,0.765061812,87243
4680,63.0,0.765999995,87429
4690,63.0,0.767208612,87616
4700,62.0,0.768256458,87797
4710,62.0,0.769539749,87981
4720,62.0,0.771009352,88169
4730,62.0,0.772549877,88351
4740,62.0,0.773556869,88536
4750,62.0,0.774638932,88721
4760,62.0,0.775369281,88908
4770,62.0,0.776177641,89092
4780,63.0,0.786807992,89282
4790,62.0,0.787495235,89469
4800,63.0,0.790916428,89654
4810,63.0,0.791839053,89840
4820,63.0,0.792706886,90024
4830,72.0,0.793428817,90207
4840,72.0,0.79421369,90392
4850,71.0,0.79482193,90577
4860,66.0,0.795550123,90760
4870,64.0,0.796318961,90953
4880,64.0,0.7968848,91141
4890,66.0,0.797514226,91333
4900,66.0,0.798157947,91522
4910,66.0,0.799206415,91702
4920,66.0,0.800437507,91885
4930,66.0,0.801836083,92074
4940,66.0,0.802828331,92265
4950,66.0,0.803910053,92449
4960,66.0,0.805415785,92634
4970,66.0,0.806166148,92817
4980,66.0,0.807079439,93005
4990,66.0,0.80831615,93187
5000,66.0,0.808963157,93369
