3860,73.0,0.888929057,212150
3870,72.0,0.890692156,212695
3880,72.0,0.893969153,213244
3890,72.0,0.896116261,213787
3900,73.0,0.898121312,214337
3910,73.0,0.900203881,214894
3920,73.0,0.902608793,215448
3930,73.0,0.904339166,215997
3940,73.0,0.905897708,216545
3950,73.0,0.908615592,217092
3960,73.0,0.911154914,217632
3970,73.0,0.913362031,218176
3980,73.0,0.915312831,218726
3990,73.0,0.916794885,219269
4000,73.0,0.918202028,219816
4010,73.0,0.91957589,220361
4020,73.0,0.921131482,220906
4030,74.0,0.922494207,221452
4040,73.0,0.930741251,222001
4050,74.0,0.931865014,222546
4060,75.0,0.93323919,223099
4070,74.0,0.934380248,223649
4080,74.0,0.935298461,224190
4090,74.0,0.93660135,224743
4100,74.0,0.937742123,225299
4110,74.0,0.939455187,225854
4120,73.0,0.944192084,226396
4130,74.0,0.945494566,226948
4140,74.0,0.946817715,227491
4150,74.0,0.948179173,228042
4160,74.0,0.949544581,228586
4170,74.0,0.95087046,229124
4180,74.0,0.952101799,229675
4190,73.0,0.954815323,230225
4200,74.0,0.956277281,230772
4210,74.0,0.957398352,231319
4220,74.0,0.959309261,231866
4230,74.0,0.961759925,232413
4240,74.0,0.963145733,232958
4250,74.0,0.964959803,233510
4260,75.0,0.970632409,234060
4270,74.0,0.972197625,234605
4280,75.0,0.973690705,235153
4290,74.0,0.975354585,235700
4300,75.0,0.97724486,236246
4310,74.0,0.978818933,236797
4320,74.0,0.988937739,237345
4330,76.0,0.99022722,237899
4340,75.0,0.991420575,238453
4350,75.0,0.992979962,238997
4360,74.0,0.994236953,239538
4370,74.0,0.995560704,240080
4380,75.0,0.99694323,240626
4390,75.0,0.999553649,241176
4400,74.0,1.002444452,241726
4410,74.0,1.003673144,242269
4420,75.0,1.004719322,242822
4430,75.0,1.00614511,243372
4440,74.0,1.008378709,243923
4450,74.0,1.009747052,244476
4460,75.0,1.011319931,245020
4470,74.0,1.012780593,245577
4480,74.0,1.014412256,246124
4490,74.0,1.015708398,246672
4500,75.0,1.020638599,247221
4510,74.0,1.022106421,247776
4520,74.0,1.023647224,248320
4530,74.0,1.024727739,248868
4540,74.0,1.025887737,249427
4550,74.0,1.027263088,249973
4560,75.0,1.028667688,250527
4570,75.0,1.039032626,251076
4580,75.0,1.054375813,251629
4590,75.0,1.056568704,252170
4600,76.0,1.05900396,252720
4610,76.0,1.062205201,253273
4620,76.0,1.063845346,253816
4630,76.0,1.064921052,254357
4640,76.0,1.066334384,254902
4650,76.0,1.067728874,255452
4660,76.0,1.069302494,256006
4670,76.0,1.070852639,256554
4680,76.0,1.072325087,257099
4690,76.0,1.075844427,257649
4700,76.0,1.077242196,258195
4710,75.0,1.078529517,258739
4720,76.0,1.079399461,259283
4730,76.0,1.080169146,259828
4740,76.0,1.080951147,260376
4750,76.0,1.082743274,260928
4760,76.0,1.084508319,261479
4770,77.0,1.09129613,262029
4780,77.0,1.093311157,262584
4790,77.0,1.095034671,263134
4800,77.0,1.097395274,263676
4810,76.0,1.098657121,264224
4820,76.0,1.10024533,264765
4830,77.0,1.101729366,265317
4840,77.0,1.107783613,265867
4850,76.0,1.10976221,266423
4860,77.0,1.112384582,266967
4870,78.0,1.113628293,267518
4880,79.0,1.11476394,268068
4890,80.0,1.116530767,268614
4900,80.0,1.120696067,269160
4910,80.0,1.122115202,269711
4920,80.0,1.124245552,270265
4930,80.0,1.126507691,270809
4940,80.0,1.128138374,271357
4950,80.0,1.129464545,271893
4960,80.0,1.131785111,272446
4970,80.0,1.137964945,272994
4980,80.0,1.139199298,273534
4990,80.0,1.140251331,274079
5000,80.0,1.141812601,274624
