3850,89.0,1.037713804,222354
3860,91.0,1.039140697,222916
3870,91.0,1.040920871,223495
3880,91.0,1.042349793,224061
3890,94.0,1.043651967,224649
3900,91.0,1.050812637,225224
3910,90.0,1.052419823,225806
3920,91.0,1.055324095,226396
3930,92.0,1.057683907,226967
3940,91.0,1.059840015,227556
3950,93.0,1.064191297,228128
3960,93.0,1.066195034,228717
3970,92.0,1.068159016,229295
3980,94.0,1.06977739,229871
3990,93.0,1.07137303,230445
4000,95.0,1.073687102,231036
4010,95.0,1.078825275,231615
4020,95.0,1.080588857,232180
4030,92.0,1.082242991,232773
4040,91.0,1.087729023,233362
4050,92.0,1.089058973,233926
4060,92.0,1.090362705,234511
4070,94.0,1.091741164,235088
4080,92.0,1.093212079,235661
4090,92.0,1.094746363,236244
4100,95.0,1.09870188,236845
4110,96.0,1.100372143,237435
4120,92.0,1.101746918,238036
4130,92.0,1.103234433,238627
4140,92.0,1.10522266,239197
4150,94.0,1.106963882,239769
4160,93.0,1.108861181,240341
4170,93.0,1.110025403,240935
4180,93.0,1.111288622,241518
4190,93.0,1.12271873,242103
4200,93.0,1.123812312,242679
4210,93.0,1.125195816,243260
4220,94.0,1.126255319,243839
4230,93.0,1.127332615,244435
4240,93.0,1.128646876,245010
4250,90.0,1.130067749,245588
4260,95.0,1.131565436,246157
4270,92.0,1.133016391,246739
4280,95.0,1.134360525,247317
4290,93.0,1.135755359,247874
4300,93.0,1.137176713,248458
4310,93.0,1.138554556,249047
4320,94.0,1.139945194,249606
4330,93.0,1.141003763,250181
4340,93.0,1.14219337,250760
4350,93.0,1.14397742,251340
4360,94.0,1.145609593,251916
4370,95.0,1.147602444,252491
4380,93.0,1.14941135,253075
4390,95.0,1.15083989,253660
4400,94.0,1.152303165,254245
4410,93.0,1.181426923,254819
4420,95.0,1.183535151,255391
4430,93.0,1.18575797,255965
4440,95.0,1.187016933,256541
4450,95.0,1.187750094,257128
4460,93.0,1.18871017,257711
4470,94.0,1.189626198,258298
4480,95.0,1.190536958,258870
4490,93.0,1.192656423,259462
4500,95.0,1.193375343,260009
4510,93.0,1.194079929,260597
4520,96.0,1.194836844,261173
4530,93.0,1.19574176,261749
4540,95.0,1.196495152,262315
4550,93.0,1.197128691,262893
4560,93.0,1.197674743,263463
4570,93.0,1.19837707,264043
4580,95.0,1.199049503,264627
4590,95.0,1.199634008,265237
4600,95.0,1.200228151,265820
4610,96.0,1.200823293,266399
4620,96.0,1.201500428,266979
4630,96.0,1.202127604,267552
4640,95.0,1.202819861,268122
4650,95.0,1.203459183,268698
4660,95.0,1.204085865,269293
4670,95.0,1.204792873,269875
4680,95.0,1.205616809,270464
4690,95.0,1.20650306,271063
4700,95.0,1.207213989,271646
4710,96.0,1.207924423,272215
4720,95.0,1.208672374,272798
4730,95.0,1.209483551,273382
4740,95.0,1.210309806,273963
4750,95.0,1.211181901,274529
4760,94.0,1.211970015,275122
4770,95.0,1.212998231,275703
4780,95.0,1.213684856,276281
4790,95.0,1.21438079,276876
4800,95.0,1.214981662,277448
4810,95.0,1.21609384,278025
4820,95.0,1.21674766,278602
4830,97.0,1.217506821,279186
4840,95.0,1.21822531,279747
4850,95.0,1.219535651,280308
4860,95.0,1.220377315,280888
4870,95.0,1.221187244,281462
4880,96.0,1.222088064,282034
4890,95.0,1.222876948,282610
4900,97.0,1.22373328,283188
4910,97.0,1.224351553,283774
4920,96.0,1.248154525,284341
4930,95.0,1.254526298,284915
4940,97.0,1.25582469,285492
4950,97.0,1.256876795,286061
4960,97.0,1.25775689,286639
4970,95.0,1.260697962,287229
4980,95.0,1.263383914,287812
4990,95.0,1.266147414,288386
5000,94.0,1.268355044,288952
