3850,75.0,1.129405847,269512
3860,75.0,1.130968039,270204
3870,77.0,1.132723008,270879
3880,76.0,1.134154405,271576
3890,76.0,1.141484421,272269
3900,77.0,1.14416763,272979
3910,77.0,1.146204275,273672
3920,78.0,1.147804045,274368
3930,77.0,1.1497988,275050
3940,78.0,1.152703188,275742
3950,77.0,1.155857838,276439
3960,77.0,1.157707038,277140
3970,80.0,1.159280461,277843
3980,78.0,1.160840312,278546
3990,81.0,1.161947793,279239
4000,81.0,1.163608418,279936
4010,81.0,1.165205292,280629
4020,81.0,1.17423262,281338
4030,80.0,1.178697004,282038
4040,81.0,1.181520262,282742
4050,79.0,1.18373575,283435
4060,80.0,1.186046724,284137
4070,80.0,1.187650469,284837
4080,80.0,1.18951299,285538
4090,82.0,1.191128667,286240
4100,81.0,1.193333582,286946
4110,82.0,1.203155425,287630
4120,83.0,1.207184751,288312
4130,82.0,1.210025217,289005
4140,85.0,1.211517559,289712
4150,82.0,1.213705492,290414
4160,81.0,1.21561617,291109
4170,82.0,1.220416881,291813
4180,79.0,1.222739916,292513
4190,81.0,1.224647093,293208
4200,83.0,1.227262527,293908
4210,84.0,1.229496777,294610
4220,83.0,1.232723158,295320
4230,85.0,1.234586238,296013
4240,83.0,1.236222311,296705
4250,83.0,1.23877942,297392
4260,79.0,1.240413368,298086
4270,82.0,1.250079184,298780
4280,79.0,1.251577123,299474
4290,79.0,1.253478135,300178
4300,80.0,1.255478,300863
4310,80.0,1.25787667,301561
4320,82.0,1.26167849,302256
4330,79.0,1.263685966,302945
4340,82.0,1.265573657,303645
4350,79.0,1.267451423,304332
4360,82.0,1.26913835,305024
4370,82.0,1.27055191,305716
4380,82.0,1.279653224,306407
4390,83.0,1.281480952,307101
4400,87.0,1.283314406,307793
4410,87.0,1.28511681,308481
4420,86.0,1.287413036,309197
4430,83.0,1.291578745,309891
4440,81.0,1.293956904,310584
4450,81.0,1.295899951,311275
4460,82.0,1.299359646,311989
4470,82.0,1.301815987,312700
4480,83.0,1.304378379,313396
4490,82.0,1.305995371,314103
4500,81.0,1.307981996,314793
4510,82.0,1.312954649,315487
4520,83.0,1.314764187,316194
4530,85.0,1.31658402,316898
4540,84.0,1.317936804,317589
4550,85.0,1.320375005,318273
4560,86.0,1.326914024,318963
4570,81.0,1.329539999,319663
4580,81.0,1.331238465,320360
4590,82.0,1.333139675,321062
4600,81.0,1.334974486,321751
4610,82.0,1.338911157,322451
4620,81.0,1.341568728,323148
4630,81.0,1.34493628,323843
4640,81.0,1.348026856,324531
4650,81.0,1.34985864,325227
4660,81.0,1.356951676,325917
4670,82.0,1.360590109,326606
4680,82.0,1.363616718,327310
4690,83.0,1.36930882,328013
4700,81.0,1.370671585,328726
4710,82.0,1.372516436,329432
4720,82.0,1.374811658,330140
4730,80.0,1.377610885,330837
4740,78.0,1.380220152,331532
4750,82.0,1.394540474,332219
4760,80.0,1.399702014,332922
4770,81.0,1.401661739,333612
4780,81.0,1.403665718,334311
4790,81.0,1.405474069,335012
4800,82.0,1.407064583,335715
4810,83.0,1.408340901,336416
4820,82.0,1.411079803,337103
4830,81.0,1.413833193,337793
4840,82.0,1.41523371,338495
4850,82.0,1.416324476,339193
4860,82.0,1.41736266,339879
4870,82.0,1.418079111,340578
4880,82.0,1.41919466,341267
4890,85.0,1.443543991,341980
4900,82.0,1.445284891,342672
4910,83.0,1.446993398,343354
4920,84.0,1.447936648,344064
4930,82.0,1.449007102,344776
4940,84.0,1.449937059,345475
4950,85.0,1.451027978,346178
4960,84.0,1.451997723,346869
4970,84.0,1.452862529,347560
4980,84.0,1.488336646,348253
4990,83.0,1.489650932,348952
5000,84.0,1.490876396,349644
