3860,75.0,1.012560418,212006
3870,75.0,1.014083052,212552
3880,75.0,1.015616393,213103
3890,75.0,1.01744297,213655
3900,75.0,1.020624958,214203
3910,76.0,1.033492299,214751
3920,75.0,1.03498153,215293
3930,75.0,1.036723098,215843
3940,75.0,1.038092217,216395
3950,76.0,1.039515114,216941
3960,75.0,1.041048726,217492
3970,75.0,1.042333638,218039
3980,75.0,1.059413461,218579
3990,75.0,1.061316118,219135
4000,75.0,1.062770726,219687
4010,75.0,1.095527441,220232
4020,75.0,1.09716808,220778
4030,75.0,1.09948433,221329
4040,75.0,1.101258492,221875
4050,75.0,1.102598208,222422
4060,75.0,1.103885033,222971
4070,75.0,1.105142678,223527
4080,75.0,1.106542475,224073
4090,75.0,1.107806932,224617
4100,75.0,1.10892265,225165
4110,75.0,1.11006945,225710
4120,75.0,1.148078315,226253
4130,75.0,1.149482519,226804
4140,75.0,1.151006578,227348
4150,75.0,1.152667986,227897
4160,75.0,1.154679559,228455
4170,75.0,1.156262664,229007
4180,74.0,1.158891259,229559
4190,74.0,1.161125197,230107
4200,74.0,1.163064832,230661
4210,74.0,1.165345489,231211
4220,75.0,1.168073786,231759
4230,75.0,1.169944911,232301
4240,74.0,1.171824936,232848
4250,74.0,1.173427728,233393
4260,74.0,1.174792242,233938
4270,74.0,1.176374357,234481
4280,74.0,1.179679676,235041
4290,74.0,1.180968257,235594
4300,74.0,1.201269937,236148
4310,74.0,1.204041703,236698
4320,73.0,1.206760265,237248
4330,73.0,1.208904098,237801
4340,73.0,1.212628989,238346
4350,73.0,1.214064673,238892
4360,73.0,1.216438527,239441
4370,73.0,1.218824352,239987
4380,73.0,1.220526419,240533
4390,73.0,1.222226877,241078
4400,73.0,1.225515084,241629
4410,74.0,1.227540275,242177
4420,73.0,1.229303309,242720
4430,73.0,1.232039188,243266
4440,73.0,1.237006964,243811
4450,73.0,1.239711182,244350
4460,73.0,1.241905282,244900
4470,73.0,1.244304215,245442
4480,73.0,1.245562651,245982
4490,73.0,1.246984613,246528
4500,74.0,1.248230071,247078
4510,74.0,1.249818503,247626
4520,74.0,1.251936952,248172
4530,73.0,1.254319548,248715
4540,74.0,1.25668462,249264
4550,74.0,1.25875778,249806
4560,75.0,1.259464788,250349
4570,74.0,1.260975595,250900
4580,74.0,1.262665754,251454
4590,74.0,1.263940412,252001
4600,74.0,1.265118904,252555
4610,74.0,1.278949174,253108
4620,74.0,1.283743409,253653
4630,75.0,1.285405439,254204
4640,75.0,1.286765256,254757
4650,74.0,1.288482467,255311
4660,74.0,1.289905967,255865
4670,74.0,1.300049079,256413
4680,74.0,1.300808366,256962
4690,74.0,1.302528694,257510
4700,74.0,1.303354936,258049
4710,74.0,1.306861448,258594
4720,74.0,1.309193562,259144
4730,74.0,1.311144552,259692
4740,75.0,1.312292079,260235
4750,75.0,1.31381409,260782
4760,74.0,1.315613491,261327
4770,73.0,1.316915216,261871
4780,74.0,1.318529512,262420
4790,74.0,1.319920956,262969
4800,74.0,1.320689465,263527
4810,74.0,1.321779765,264070
4820,74.0,1.323256297,264615
4830,74.0,1.325597067,265168
4840,74.0,1.337649552,265720
4850,73.0,1.339073216,266271
4860,74.0,1.340476588,266822
4870,74.0,1.34186448,267373
4880,74.0,1.343089661,267914
4890,74.0,1.344442147,268463
4900,74.0,1.345521493,269014
4910,74.0,1.351416838,269562
4920,74.0,1.353712348,270114
4930,74.0,1.355850533,270659
4940,75.0,1.357418682,271199
4950,75.0,1.358965816,271753
4960,74.0,1.359987109,272293
4970,75.0,1.366619145,272844
4980,75.0,1.368709008,273394
4990,75.0,1.369668333,273939
5000,75.0,1.370987737,274477
