3860,65.0,0.892533716,186751
3870,65.0,0.900102148,187238
3880,65.0,0.901888741,187732
3890,66.0,0.903474722,188203
3900,66.0,0.9049723,188681
3910,65.0,0.906859497,189150
3920,65.0,0.917625357,189625
3930,65.0,0.919683738,190114
3940,65.0,0.921928582,190593
3950,65.0,0.923396001,191075
3960,65.0,0.925369424,191548
3970,66.0,0.926856451,192026
3980,65.0,0.928422381,192506
3990,66.0,0.929763179,192978
4000,66.0,0.931525535,193463
4010,66.0,0.932896568,193936
4020,66.0,0.93447131,194412
4030,66.0,0.936030224,194910
4040,65.0,0.937200006,195392
4050,66.0,0.938579695,195879
4060,67.0,0.94016682,196361
4070,67.0,0.962009174,196849
4080,68.0,0.965233017,197326
4090,69.0,0.968099223,197808
4100,69.0,0.969266215,198291
4110,69.0,0.970315028,198777
4120,69.0,0.971358562,199266
4130,69.0,0.980710814,199753
4140,69.0,0.982071974,200250
4150,69.0,0.983250183,200726
4160,70.0,0.984541845,201212
4170,69.0,0.985248924,201699
4180,69.0,0.985922308,202167
4190,69.0,0.986697001,202655
4200,69.0,0.993661586,203137
4210,71.0,0.995342594,203624
4220,70.0,0.996990083,204106
4230,82.0,0.99823658,204585
4240,70.0,0.999962286,205071
4250,69.0,1.001173856,205557
4260,70.0,1.002438191,206028
4270,72.0,1.003633618,206506
4280,77.0,1.009769338,206988
4290,72.0,1.01096634,207467
4300,78.0,1.012696915,207945
4310,72.0,1.014136985,208422
4320,74.0,1.016424302,208908
4330,73.0,1.018203948,209389
4340,75.0,1.021200414,209875
4350,75.0,1.022446712,210357
4360,77.0,1.023922282,210835
4370,83.0,1.025034907,211325
4380,80.0,1.026155866,211811
4390,83.0,1.027213886,212289
4400,83.0,1.028891502,212769
4410,83.0,1.031034488,213253
4420,83.0,1.036324765,213738
4430,83.0,1.038382429,214226
4440,83.0,1.039602842,214712
4450,83.0,1.0409105,215195
4460,84.0,1.041811878,215674
4470,83.0,1.04275667,216173
4480,83.0,1.044192802,216657
4490,84.0,1.04647632,217139
4500,84.0,1.048312493,217622
4510,84.0,1.050912455,218101
4520,84.0,1.052677542,218587
4530,83.0,1.060035335,219066
4540,85.0,1.062366624,219536
4550,84.0,1.064773421,220025
4560,84.0,1.067218817,220513
4570,84.0,1.071856914,220993
4580,85.0,1.073252551,221477
4590,85.0,1.081211827,221947
4600,86.0,1.082800911,222431
4610,85.0,1.084941222,222903
4620,85.0,1.08638111,223384
4630,84.0,1.087378581,223866
4640,85.0,1.088345572,224355
4650,86.0,1.08961433,224843
4660,87.0,1.090358891,225314
4670,86.0,1.100929827,225793
4680,86.0,1.10167774,226269
4690,86.0,1.102330595,226757
4700,86.0,1.103332199,227241
4710,85.0,1.104569315,227728
4720,84.0,1.106352481,228189
4730,85.0,1.107479479,228670
4740,85.0,1.109535499,229151
4750,85.0,1.111041804,229622
4760,85.0,1.112578101,230099
4770,84.0,1.113532287,230573
4780,84.0,1.11990647,231060
4790,84.0,1.122511871,231548
4800,85.0,1.124359402,232024
4810,85.0,1.125966392,232515
4820,84.0,1.127631706,233011
4830,84.0,1.129035165,233510
4840,84.0,1.129895607,233993
4850,84.0,1.130774992,234472
4860,84.0,1.131819774,234959
4870,85.0,1.132686729,235432
4880,84.0,1.13702709,235916
4890,83.0,1.137976437,236397
4900,82.0,1.139349242,236897
4910,81.0,1.141041246,237373
4920,83.0,1.143055306,237859
4930,83.0,1.145476302,238338
4940,85.0,1.146576942,238816
4950,85.0,1.148687467,239288
4960,87.0,1.14995949,239768
4970,85.0,1.151175677,240248
4980,85.0,1.15260276,240728
4990,87.0,1.153887422,241200
5000,87.0,1.155174492,241695
