3850,75.0,0.679716076,129156
3860,75.0,0.680374769,129492
3870,75.0,0.68110768,129823
3880,74.0,0.681767624,130150
3890,75.0,0.682443383,130498
3900,74.0,0.683153819,130828
3910,75.0,0.683899889,131164
3920,75.0,0.684686729,131496
3930,75.0,0.685205859,131835
3940,75.0,0.685732341,132162
3950,75.0,0.686219482,132482
3960,74.0,0.686778582,132825
3970,75.0,0.687316534,133157
3980,75.0,0.687943021,133491
3990,74.0,0.688491073,133820
4000,75.0,0.689244604,134161
4010,76.0,0.690139916,134510
4020,76.0,0.691748415,134845
4030,76.0,0.701675341,135186
4040,76.0,0.703023217,135522
4050,76.0,0.70400616,135848
4060,76.0,0.70585416,136190
4070,76.0,0.707079561,136533
4080,77.0,0.708132471,136871
4090,77.0,0.709742288,137217
4100,77.0,0.710750614,137544
4110,77.0,0.713686179,137883
4120,76.0,0.714650634,138212
4130,76.0,0.719732581,138549
4140,77.0,0.722143547,138885
4150,77.0,0.723570018,139226
4160,77.0,0.724481809,139560
4170,77.0,0.72541871,139898
4180,77.0,0.726278886,140229
4190,77.0,0.72681559,140568
4200,77.0,0.727796131,140903
4210,77.0,0.729127604,141246
4220,77.0,0.737480707,141587
4230,77.0,0.738293853,141924
4240,77.0,0.739383068,142257
4250,77.0,0.740253397,142586
4260,77.0,0.741721753,142910
4270,78.0,0.742859076,143239
4280,78.0,0.743451834,143568
4290,78.0,0.744404371,143905
4300,78.0,0.745681265,144236
4310,78.0,0.746992354,144567
4320,78.0,0.747626865,144890
4330,78.0,0.74822354,145230
4340,78.0,0.748805387,145562
4350,78.0,0.749444067,145898
4360,78.0,0.750109813,146231
4370,78.0,0.750773229,146578
4380,78.0,0.751583406,146913
4390,78.0,0.752336501,147251
4400,78.0,0.752988135,147581
4410,78.0,0.753725458,147924
4420,78.0,0.763116989,148269
4430,78.0,0.763938456,148603
4440,78.0,0.764697924,148929
4450,78.0,0.765478396,149258
4460,78.0,0.766184371,149576
4470,78.0,0.766917498,149915
4480,78.0,0.767628462,150257
4490,78.0,0.768430009,150596
4500,77.0,0.769163411,150926
4510,77.0,0.769945731,151266
4520,77.0,0.770683383,151602
4530,77.0,0.771400058,151922
4540,78.0,0.787388301,152254
4550,78.0,0.788316822,152584
4560,78.0,0.790385714,152920
4570,78.0,0.791380951,153256
4580,78.0,0.792459725,153589
4590,78.0,0.793644759,153923
4600,78.0,0.794578737,154255
4610,78.0,0.795437586,154582
4620,77.0,0.807256994,154923
4630,77.0,0.808150847,155260
4640,77.0,0.808768871,155585
4650,77.0,0.809513866,155922
4660,77.0,0.810278758,156252
4670,76.0,0.811078112,156588
4680,76.0,0.811913685,156929
4690,80.0,0.81280788,157257
4700,77.0,0.813668366,157589
4710,76.0,0.814397455,157922
4720,76.0,0.815229039,158265
4730,77.0,0.816048294,158595
4740,76.0,0.817254092,158923
4750,76.0,0.818744991,159262
4760,77.0,0.820404568,159599
4770,74.0,0.821204312,159929
4780,74.0,0.822203964,160264
4790,75.0,0.823321503,160609
4800,75.0,0.824003723,160936
4810,73.0,0.825132755,161263
4820,74.0,0.825877398,161600
4830,74.0,0.826658885,161942
4840,74.0,0.827467462,162279
4850,76.0,0.82821236,162598
4860,76.0,0.828985309,162933
4870,75.0,0.829627962,163277
4880,75.0,0.834300379,163602
4890,75.0,0.835316869,163927
4900,76.0,0.840552348,164267
4910,75.0,0.843236795,164605
4920,75.0,0.846278504,164943
4930,75.0,0.848711682,165280
4940,77.0,0.850230016,165607
4950,77.0,0.850797807,165933
4960,74.0,0.851833868,166262
4970,78.0,0.853172149,166594
4980,78.0,0.853842064,166923
4990,78.0,0.85459848,167263
5000,78.0,0.855292455,167595
