3860,63.0,0.593577147,72034
3870,63.0,0.594144238,72219
3880,63.0,0.594637577,72406
3890,63.0,0.595762294,72592
3900,63.0,0.596890244,72777
3910,63.0,0.600797852,72961
3920,63.0,0.602344577,73142
3930,62.0,0.603301952,73328
3940,62.0,0.605004215,73517
3950,63.0,0.605776731,73697
3960,62.0,0.606556431,73886
3970,63.0,0.607227406,74078
3980,62.0,0.608895312,74265
3990,63.0,0.61068699,74458
4000,62.0,0.611937936,74647
4010,65.0,0.613142369,74831
4020,65.0,0.614321558,75026
4030,65.0,0.615314814,75214
4040,66.0,0.616303121,75403
4050,66.0,0.617254924,75595
4060,66.0,0.617781507,75783
4070,65.0,0.618405343,75967
4080,66.0,0.618875749,76154
4090,66.0,0.619802336,76335
4100,66.0,0.624934259,76525
4110,67.0,0.626412647,76712
4120,66.0,0.627727745,76897
4130,66.0,0.629305355,77085
4140,66.0,0.630893466,77278
4150,66.0,0.63258089,77463
4160,66.0,0.635387802,77648
4170,66.0,0.636776526,77832
4180,66.0,0.638228866,78021
4190,66.0,0.63995467,78204
4200,67.0,0.641142298,78395
4210,66.0,0.6426386,78582
4220,66.0,0.64343445,78771
4230,66.0,0.64420605,78959
4240,66.0,0.644965088,79150
4250,68.0,0.645822375,79336
4260,68.0,0.646553136,79522
4270,68.0,0.64742672,79708
4280,68.0,0.648062497,79895
4290,68.0,0.648989591,80081
4300,68.0,0.64953006,80265
4310,68.0,0.650069839,80448
4320,68.0,0.650659218,80637
4330,68.0,0.651620841,80827
4340,68.0,0.65260268,81015
4350,68.0,0.653658604,81202
4360,68.0,0.65448194,81385
4370,68.0,0.655161375,81569
4380,68.0,0.65584956,81750
4390,68.0,0.656569549,81936
4400,68.0,0.657271142,82124
4410,68.0,0.657933283,82314
4420,68.0,0.658517073,82502
4430,68.0,0.667354521,82682
4440,68.0,0.669302642,82870
4450,69.0,0.670830587,83055
4460,70.0,0.671710052,83236
4470,68.0,0.673309092,83418
4480,68.0,0.674405787,83606
4490,68.0,0.675128441,83784
4500,68.0,0.675949724,83965
4510,68.0,0.676789534,84150
4520,67.0,0.677537682,84338
4530,67.0,0.678376493,84525
4540,67.0,0.679514084,84711
4550,67.0,0.682960931,84899
4560,67.0,0.683981436,85085
4570,67.0,0.684872441,85265
4580,67.0,0.685703542,85452
4590,67.0,0.686624428,85633
4600,68.0,0.690598944,85817
4610,68.0,0.694118178,86001
4620,68.0,0.694809741,86188
4630,68.0,0.695566764,86371
4640,68.0,0.696387127,86554
4650,68.0,0.697030527,86742
4660,68.0,0.697719025,86929
4670,68.0,0.713155688,87118
4680,68.0,0.713706938,87298
4690,68.0,0.714286781,87486
4700,68.0,0.714842141,87677
4710,68.0,0.71647716,87858
4720,68.0,0.717027808,88043
4730,68.0,0.717780146,88236
4740,69.0,0.718816865,88422
4750,68.0,0.71964482,88608
4760,68.0,0.720792744,88796
4770,68.0,0.722199046,88978
4780,68.0,0.732243462,89165
4790,68.0,0.735514303,89354
4800,68.0,0.736603053,89540
4810,69.0,0.737334335,89725
4820,68.0,0.737907687,89912
4830,68.0,0.738911782,90096
4840,68.0,0.740182722,90283
4850,68.0,0.741431246,90469
4860,69.0,0.742683035,90658
4870,68.0,0.744025963,90841
4880,68.0,0.74500588,91028
4890,68.0,0.745789544,91214
4900,68.0,0.746552326,91404
4910,68.0,0.747281006,91583
4920,68.0,0.753378372,91765
4930,67.0,0.754105634,91946
4940,67.0,0.756838965,92135
4950,68.0,0.758238272,92321
4960,68.0,0.759380663,92502
4970,68.0,0.760379339,92690
4980,68.0,0.761330356,92875
4990,68.0,0.762317254,93062
5000,68.0,0.763561655,93248
