3860,89.0,1.07390564,243746
3870,89.0,1.07512205,244364
3880,89.0,1.077186087,244995
3890,89.0,1.078240729,245625
3900,88.0,1.085472972,246261
3910,89.0,1.088452029,246898
3920,89.0,1.091240681,247520
3930,89.0,1.096288408,248143
3940,88.0,1.09897223,248776
3950,88.0,1.100670213,249417
3960,88.0,1.103122004,250055
3970,89.0,1.105945586,250688
3980,88.0,1.11086792,251318
3990,88.0,1.112797912,251957
4000,89.0,1.114210936,252584
4010,89.0,1.116041882,253215
4020,88.0,1.11743117,253846
4030,89.0,1.119084062,254469
4040,89.0,1.120798748,255100
4050,89.0,1.122873326,255723
4060,89.0,1.124681868,256355
4070,90.0,1.126277259,256983
4080,90.0,1.127643061,257605
4090,89.0,1.135266966,258233
4100,89.0,1.137510745,258857
4110,89.0,1.141203436,259500
4120,89.0,1.142539945,260129
4130,91.0,1.143871872,260756
4140,89.0,1.145161915,261398
4150,89.0,1.146528631,262023
4160,89.0,1.152890382,262658
4170,88.0,1.154546065,263282
4180,88.0,1.1558291,263915
4190,88.0,1.157299116,264542
4200,88.0,1.158664421,265173
4210,89.0,1.160041688,265801
4220,89.0,1.161646102,266419
4230,89.0,1.173198208,267062
4240,89.0,1.174737106,267696
4250,89.0,1.176384857,268325
4260,89.0,1.178166223,268965
4270,89.0,1.179826636,269600
4280,89.0,1.181131386,270226
4290,90.0,1.201447905,270859
4300,90.0,1.203765927,271490
4310,90.0,1.20632545,272108
4320,89.0,1.209920715,272738
4330,89.0,1.211208249,273358
4340,89.0,1.212897507,273985
4350,89.0,1.214894917,274609
4360,89.0,1.216679119,275231
4370,89.0,1.218341263,275856
4380,90.0,1.220503931,276490
4390,89.0,1.222185357,277128
4400,90.0,1.223705053,277753
4410,91.0,1.225184488,278387
4420,90.0,1.226014537,279019
4430,89.0,1.226804949,279644
4440,93.0,1.228182458,280267
4450,92.0,1.231841345,280893
4460,92.0,1.233751034,281524
4470,92.0,1.23519061,282152
4480,92.0,1.236410559,282775
4490,93.0,1.237772921,283402
4500,93.0,1.238951026,284021
4510,93.0,1.240524718,284650
4520,93.0,1.242656448,285274
4530,93.0,1.247364553,285904
4540,93.0,1.249847673,286535
4550,92.0,1.253724054,287155
4560,93.0,1.255534909,287788
4570,93.0,1.260746743,288424
4580,94.0,1.262229219,289041
4590,93.0,1.263732786,289664
4600,93.0,1.265155732,290292
4610,95.0,1.267109259,290942
4620,96.0,1.271086046,291564
4630,96.0,1.274617093,292186
4640,96.0,1.275898088,292822
4650,96.0,1.277515701,293457
4660,96.0,1.278884348,294086
4670,95.0,1.280019653,294718
4680,95.0,1.281300714,295347
4690,94.0,1.282533584,295991
4700,94.0,1.283215715,296616
4710,95.0,1.284746253,297247
4720,95.0,1.286552491,297878
4730,96.0,1.288758529,298513
4740,96.0,1.290748402,299139
4750,96.0,1.294458981,299774
4760,96.0,1.29630043,300403
4770,96.0,1.298304867,301033
4780,96.0,1.300674511,301663
4790,96.0,1.303018364,302298
4800,96.0,1.308416546,302939
4810,96.0,1.309726238,303576
4820,96.0,1.313003219,304210
4830,96.0,1.314320847,304840
4840,96.0,1.315636644,305472
4850,96.0,1.317150588,306106
4860,96.0,1.319208096,306737
4870,96.0,1.320714492,307356
4880,96.0,1.322996974,307979
4890,96.0,1.324659987,308608
4900,96.0,1.326215823,309228
4910,96.0,1.327893551,309859
4920,96.0,1.329405246,310488
4930,97.0,1.330437301,311115
4940,96.0,1.332858532,311744
4950,96.0,1.336685383,312375
4960,96.0,1.339019046,312996
4970,96.0,1.340601773,313622
4980,97.0,1.342568986,314260
4990,98.0,1.343831128,314898
5000,99.0,1.34499851,315527
