3860,81.0,1.057882893,243891
3870,80.0,1.058769431,244514
3880,84.0,1.060303144,245155
3890,83.0,1.061456281,245781
3900,83.0,1.062968303,246415
3910,84.0,1.065068826,247059
3920,83.0,1.099513633,247683
3930,82.0,1.101282143,248308
3940,83.0,1.103069272,248944
3950,79.0,1.104822612,249574
3960,79.0,1.106502321,250196
3970,80.0,1.107978751,250824
3980,80.0,1.119032089,251454
3990,82.0,1.152371857,252084
4000,84.0,1.154664923,252710
4010,84.0,1.157487473,253336
4020,84.0,1.159377071,253969
4030,84.0,1.163783822,254603
4040,83.0,1.165921726,255232
4050,83.0,1.16797163,255869
4060,84.0,1.170260555,256504
4070,84.0,1.172060774,257141
4080,84.0,1.188985142,257777
4090,83.0,1.196315843,258415
4100,83.0,1.197668196,259041
4110,83.0,1.199878396,259676
4120,84.0,1.201244691,260301
4130,83.0,1.203639866,260917
4140,84.0,1.205651249,261547
4150,85.0,1.207018541,262176
4160,85.0,1.208365125,262815
4170,85.0,1.209605444,263448
4180,85.0,1.210805862,264082
4190,84.0,1.211898776,264709
4200,85.0,1.213491403,265339
4210,84.0,1.214984809,265969
4220,84.0,1.216058233,266594
4230,85.0,1.217329709,267215
4240,84.0,1.219244625,267852
4250,84.0,1.221231625,268485
4260,84.0,1.224670301,269126
4270,84.0,1.236446538,269767
4280,84.0,1.241914542,270390
4290,85.0,1.244498062,271028
4300,84.0,1.247616014,271655
4310,84.0,1.249410436,272286
4320,85.0,1.251689387,272913
4330,85.0,1.253254236,273557
4340,84.0,1.254691828,274181
4350,91.0,1.25599546,274816
4360,85.0,1.25846179,275438
4370,87.0,1.260335075,276070
4380,87.0,1.262566282,276709
4390,88.0,1.264845813,277334
4400,87.0,1.267558746,277973
4410,91.0,1.269690056,278600
4420,91.0,1.272002965,279227
4430,92.0,1.275386888,279858
4440,92.0,1.288745319,280487
4450,91.0,1.293549106,281129
4460,91.0,1.294374081,281751
4470,91.0,1.29627683,282374
4480,91.0,1.297271072,283007
4490,91.0,1.298094725,283628
4500,91.0,1.298942551,284243
4510,91.0,1.299927593,284878
4520,91.0,1.300697475,285511
4530,91.0,1.301663988,286145
4540,95.0,1.302617463,286778
4550,91.0,1.303455193,287420
4560,91.0,1.304241748,288052
4570,91.0,1.305082184,288675
4580,91.0,1.306796195,289301
4590,91.0,1.308362729,289936
4600,91.0,1.309918837,290572
4610,91.0,1.329677526,291202
4620,91.0,1.33140854,291836
4630,91.0,1.332593952,292471
4640,91.0,1.333697911,293110
4650,91.0,1.335081522,293759
4660,91.0,1.336626876,294381
4670,91.0,1.339434019,295010
4680,91.0,1.342333409,295655
4690,91.0,1.344600843,296277
4700,91.0,1.351024725,296900
4710,91.0,1.352866454,297527
4720,92.0,1.354868633,298159
4730,92.0,1.357253157,298777
4740,92.0,1.360361658,299418
4750,92.0,1.362263463,300049
4760,91.0,1.363739108,300679
4770,92.0,1.365336797,301315
4780,91.0,1.367012429,301957
4790,91.0,1.368141403,302584
4800,91.0,1.369518806,303206
4810,91.0,1.373395584,303847
4820,92.0,1.374420406,304486
4830,92.0,1.37533885,305122
4840,92.0,1.376405516,305773
4850,92.0,1.378707805,306399
4860,91.0,1.380991046,307029
4870,91.0,1.382045172,307661
4880,91.0,1.393111231,308294
4890,91.0,1.39485065,308932
4900,94.0,1.39615633,309553
4910,94.0,1.397026021,310185
4920,93.0,1.39800399,310812
4930,94.0,1.399000235,311426
4940,94.0,1.400328969,312071
4950,93.0,1.401549885,312710
4960,95.0,1.402603301,313338
4970,95.0,1.404019894,313974
4980,95.0,1.405948514,314607
4990,95.0,1.407835765,315261
5000,95.0,1.409653482,315880
